x1,x2,noise1,noise2,duration,event
0.16705941563677607,0.6572998199252014,0.645724368656919,0.7683408397856297,120.98010185756903,1
0.5802307570993678,-0.017043531163107195,-0.635085026697018,-0.03463814245721686,83.66866246311,0
0.8471978781102925,0.6689084297833925,-0.6481167350434758,-0.1767504312117476,11.747754983635714,1
0.9317965913583941,0.2630738194853208,0.12051091000231451,-0.4891871193319517,85.83685645345372,1
0.6814422496869365,-0.5694624519342804,0.07241834213666687,0.5871757677133742,51.303713178103,1
0.3756282587079505,0.42029007519300676,0.6771207267960353,0.1352396424645388,115.53395712303043,0
0.49952750905574006,0.07529692797535836,0.8784954457502177,-0.2443039147154762,330.1880234379363,1
0.9558357350522936,-0.7007265569821466,0.6381149113386997,0.28068430580814696,32.428849903025665,1
0.5451373474873829,0.6906702440452848,0.9211029656095209,0.497517031745929,43.972785891415846,1
0.18029995125151474,-0.5156557539054458,-0.24413178730989382,-0.10797650313175522,537.4991412338684,1
0.4553265545904305,0.04631212628822334,-0.5731477320631779,0.8757344393036544,243.54843528226831,1
0.12133697828006655,0.995392437322427,0.771648582093247,0.2488116064983421,726.9306495531646,1
0.9047717871977065,0.3124559808176133,0.5446393867475052,0.4191202099496274,59.40219874094942,1
0.31352892729142356,0.40388964914917636,-0.8885595360425735,-0.5368650434421458,91.005229738527,1
0.4452106519065629,0.6601307443915587,0.25968835375900334,-0.8232055061567445,9.805070675097582,1
0.4939451424401872,-0.7199215374712957,0.8777819989306144,-0.5798516098264372,22.010821492954186,1
0.14531457427241792,-0.41668245899812595,-0.37946276264023515,0.3460016668209429,80.51397808884536,1
0.6043138069152911,-0.18004054822686633,-0.5690131099180611,-0.41580930100272195,777.2281886881867,1
0.85663272521008,0.24884985436878493,-0.8045940646337035,-0.3657293503039136,104.40166292558115,1
0.7485546615973435,-0.823088518628927,0.6944308132616359,0.15864931511442681,55.89759832731663,1
0.4947898432153371,-0.868324515671395,0.2852455098960318,0.15614557594496992,1.8182102910996023,1
0.3886602240804141,-0.28862522021125137,0.803862918185863,-0.5863368378697094,192.8442411929628,1
0.2519502459873131,0.707391427962079,-0.42924296485492097,0.7617916068245658,441.90762540485343,1
0.3584990882846357,-0.8760579860411795,0.7475075839875609,0.292950202191145,23.392246333448206,0
0.18698035085897705,-0.2950744312015203,0.2167659062995908,-0.0785492887914836,133.99350715832395,0
0.6861096793373429,-0.8376244258991377,0.3190399093399099,-0.5444823725609569,12.305475654182107,1
0.6427124770281294,-0.8646496735488001,0.03444723023250029,-0.6525994679726788,99.28870979408858,1
0.6025460298131997,-0.8755546092423145,-0.4813504820150265,-0.10420167512442502,27.51846878122018,0
0.19312755728192618,-0.9114091380060152,-0.700987380252406,-0.4724783086822344,90.66819225194699,1
0.39424692190300775,-0.8454130136990683,0.7255598226050013,-0.8479397847253471,22.095231760190078,1
0.7854576537958459,-0.5364194447668407,0.22719613753882295,-0.5323134888077408,20.41495566718374,1
0.9553703356689028,0.2552397479654118,0.5699923467844403,-0.9669280436135819,54.53572072031979,1
0.9890069681933986,0.27910765275462235,-0.7334869883339767,0.8964566665786409,16.590627884232266,1
0.7260766781008673,-0.44931029972311176,-0.7513834014974552,-0.04844752743963876,189.85289804173655,1
0.695208411050252,0.15531599213201397,0.24832491181575067,-0.6715319909674553,139.12212338172128,1
0.8607030023446659,0.4265634447644724,-0.7559565427376504,0.6052815615549192,104.20778372048233,1
0.8833604167952533,-0.32085985438949516,-0.6908182001125531,-0.9705167485852535,41.611116954169155,1
0.9874009574405839,-0.21148352900850953,-0.8177356535324005,0.34196446477047004,47.57133819395147,1
0.8814441524619328,-0.202717329607232,-0.3063133908690525,-0.9305244347081139,158.31027402166558,1
0.383979862596822,0.7323778305311615,0.2662379105700736,0.7309113334779405,125.3256962427754,1
0.9690750777401204,-0.2901160710215165,0.41195155024980634,-0.7664606185759741,4.2116283466332005,1
0.3862356505250679,0.13809314978734832,-0.38504812958883505,0.36122562413492965,108.89572100841436,1
0.8701264844537855,-0.8188292849077965,0.570535122017773,-0.6638470783250161,8.817911584659207,1
0.29911482680145757,-0.06253294635707962,0.9588507916638778,-0.7501814354743357,59.82322428580612,1
0.3436702058291984,0.2443338483472155,0.12672609512196775,-0.31571271690652547,185.99331884229787,1
0.5903422081060886,0.99634947578493,0.4810335991149093,0.12868622342348512,67.37457195883121,1
0.2677778243685771,0.21661805620711916,0.21285298160988142,-0.4906152355058615,497.98625407342047,1
0.8377093025024132,-0.33110762624335055,-0.21555954279594425,0.18780230732221548,25.3181721923791,1
0.2294510238912798,0.5956286451061197,-0.6515331182311641,0.053597473078278224,46.288804000330444,1
0.738704209154072,0.4841851851164889,-0.5687033967242425,0.3552262705929117,15.372002179474125,1
0.5580015000319504,-0.568148798122085,-0.5694034053571078,0.40085887891647376,149.9866642043033,1
0.6878465114781547,-0.8546356883183781,0.7536788121503715,0.34062007533413197,4.369405456983922,1
0.42076426226469826,0.41510671183863956,-0.695251873169094,0.1909202483241501,35.66654198811329,1
0.16927226470721563,0.12715668555309767,-0.48438190306561424,-0.43142679303871745,14.389693512733421,1
0.32239291060913183,0.2058176228493711,-0.729859287388132,-0.6937586948380252,26.856792681834285,0
0.8550082778013407,0.515019645637012,0.11730602386001898,0.8093212260498899,54.20726601769316,1
0.5092658700704732,-0.6143961946670815,0.8405718892728355,-0.6645586942594264,95.20542160244818,1
0.68098092076947,0.6208038817179666,0.7407079986112994,0.7640035844293545,26.604893347188508,1
0.8248890963699878,-0.8210432340351652,-0.06485807549516509,0.07351247733363264,80.70573417809085,1
0.9446768051258174,-0.28382939621324366,-0.8266851892116576,0.056581463407914256,30.11026658268459,1
0.27648794146455363,-0.9771346466555919,-0.22554084075406156,0.9880373836287786,263.8165363602508,1
0.14604895580092833,0.37681867291141513,-0.1583500942644116,-0.8449334835525864,229.7005518909987,1
0.9889501507624284,-0.39954577691722726,-0.5132334414787822,0.09343189188944945,33.17133203367457,1
0.7322356755883983,-0.20409388759733305,-0.29186827641283264,-0.3121935988338207,305.1916975233608,1
0.30219165787758995,-0.7088644826949977,-0.7486749007769884,0.1134564304311152,150.05032685604712,1
0.8405992614641519,0.8766595571530371,-0.7059381189590344,0.17446065652681964,24.717200482674244,1
0.8438959667723178,-0.4379441474595951,0.44368549951047953,0.4660764272877076,22.662114956266812,1
0.9108648061214212,-0.8900930922627468,0.5685267545905612,-0.3698270914624613,47.09732154817368,1
0.6670168125569447,0.7837364087626519,-0.35561115204742544,0.15871646286465313,40.82476228694117,1
0.29738836109024386,-0.0657538146137211,0.7978963711620886,0.21070397311905942,174.68563657567964,1
0.14029154981963818,-0.16152611700527975,0.11174938365342912,0.645356536379784,282.365864819664,1
0.7310256349757263,-0.5456174936355678,0.1542343144519025,-0.896363743064178,115.83262208777391,1
0.1775189251573123,-0.40629593144002984,0.3408195532022371,0.9665521770354479,14.375746166706051,1
0.6091725758960314,-0.7350020874674268,0.31315451084719226,-0.668794000373532,4.770795499011397,1
0.691406955155146,0.31671418437059207,-0.05120536212041338,0.3492252529837516,0.8973404659140107,1
0.4181297276155409,0.015554572139129252,0.9978674742090783,0.40438448992808307,50.356050645184624,1
0.26126170716279035,-0.3704323683743789,-0.36048575610247324,0.7294459313491908,338.0628091341216,1
0.690531482662698,-0.7663753663757547,-0.6137455123545603,0.981501465679004,18.945990426623375,1
0.875659440965347,0.8181450527225891,0.48580720576479863,-0.3715918450715989,41.10267991150523,1
0.4673365217800283,-0.31412976832658934,-0.28239223886226617,0.24549322859045297,723.3391480489574,1
0.19070020123968398,-0.2699493919223539,-0.7768620152303458,0.682310473095185,189.25896095763292,1
0.14070456001948425,0.053537814538983985,0.8257634904453941,0.15793932803249144,158.00348605280195,1
0.7153295911521587,-0.3273187229584664,0.3672493799823,0.06744683004072693,310.2695257077626,1
0.9780417272409871,0.7478144775703339,0.2070015913501002,0.5716660501028268,103.23244114782547,1
0.8669633502866861,-0.1962025840880668,-0.03583360222570775,0.9852509469717234,52.728476506368864,1
0.5164118071026458,-0.669198190997282,0.7348712046421331,-0.5998357192038313,9.016182857302256,1
0.9189488294689528,-0.5965908852271165,-0.8099944763541387,0.878925138646869,27.276458460272156,1
0.5551270694032366,-0.9287404092197213,0.3893442169581065,-0.3724616168243724,6.881845305706809,0
0.6894164108330731,0.21698217312723367,0.32760857382157194,-0.734937208561542,604.05184562327,1
0.2767772942848157,-0.525736795233354,-0.32523830903370876,-0.6349658203081345,97.44905889154288,1
0.46406757201241156,0.5268356284413436,-0.6475343236981663,0.25586642603456866,49.034382409322006,1
0.5668730624032385,0.9212016200250426,0.30068233852886683,-0.5782060482218068,110.64991178051767,1
0.7087249610854517,0.4584710189367216,0.2691335986899883,-0.16526143608406652,274.54162543608015,1
0.4530196405897591,0.7005974731435836,0.3612478568054729,0.9219173701242853,89.69670348417526,1
0.16912274348297937,0.7389182330757751,0.8951252799201179,-0.7641912659784138,1151.197326349858,1
0.5170519079241817,-0.29074581111376285,-0.8404481493811535,-0.42682871539170786,208.5491534711791,1
0.9300769979352264,-0.34664379238097554,-0.9450279074245924,-0.5795895674390814,45.68555084216636,1
0.27661085351907005,0.8437575867386982,-0.6797609055278939,-0.1036683448005451,133.12815263829074,1
0.4076641377255324,-0.02925420966161152,-0.7612329922826533,0.43560126891858797,527.5442601396654,1
0.30906068868680736,-0.5186301815533183,-0.26599651573823246,-0.509905437723188,462.28807619023934,1
0.29236301918371965,0.3832589811975977,-0.8428568354166566,0.1395334924329923,1.014741760851642,1
0.9511972453076148,-0.5443794186477371,-0.9759897332625866,-0.37732388780867643,122.45501001343611,1
0.884721755152455,-0.8605845070620777,-0.3323608628947976,0.3057241295608242,57.28990822882477,1
0.7365510207151005,-0.6743068494418105,-0.8713969382174314,-0.0790710752427386,1.960035459528447,1
0.38454049447907546,0.4081713372846709,0.5811124775252745,-0.9566222862474214,243.03875920018464,1
0.3327587513992349,0.954483130000898,0.709070400603359,-0.9295301813744574,94.85285133321025,1
0.8872692846909095,-0.727544443363102,0.6530853121447531,-0.7491694954563406,17.175680486852723,1
0.34479874480992045,-0.7216067731662288,0.756517382878293,-0.26564193347088705,318.61359836428574,1
0.13380960658958255,-0.6261293099166472,0.04057746174300925,-0.032688968630683046,132.55380407668437,1
0.4538324165446137,0.5387582929263453,-0.5118399790750283,-0.12956002624505625,27.64483729262099,1
0.411489753884007,-0.6715178655536911,0.41067043362260236,-0.6161420262243309,73.39625185323503,1
0.12774215682943324,0.13467985913787128,-0.1498585090231801,0.40814006913400847,476.7553363495599,0
0.7310270182452192,-0.3450472265707538,-0.5703029809594642,-0.12742811037935686,35.9219861194651,1
0.9556428757689246,-0.33417580753719345,-0.6309760088025769,-0.08141509293161375,4.072524013853877,1
0.16309732567713126,-0.07986752208409809,-0.4735126874535067,-0.6155258660142087,20.980390671757046,1
0.9376815930432083,0.4910061707055453,-0.1277058001685103,0.6623909126475938,74.82631991289298,1
0.13769235445489797,0.8122751751344686,-0.9103465716930028,0.6766869417911021,330.44601001500695,1
0.7956293336885036,-0.7260697523814104,0.8432284465608892,-0.2982038483353129,2.614334627846697,1
0.6180987276976777,0.4213344918856703,-0.759422813148577,-0.9860393510877459,29.834311583048486,1
0.31773851228397665,0.8958341578689941,-0.5376683606921595,0.8299225640215138,193.95619081310514,1
0.5228608914853075,0.5328100471368844,0.08544659740995342,-0.4921963899875712,31.82957539422697,0
0.4254994748755385,-0.6151779242257214,-0.5228589521086138,0.029015756156810513,31.601936111597926,1
0.5053158810148713,-0.21661044897832116,-0.026662765982319758,0.027843706169450533,303.8590534633791,1
0.5503610311391811,-0.5918538831963862,-0.5567854865152091,-0.7023833936178416,282.04630969548685,1
0.7843600605587344,-0.5780614205766013,0.8977193003556041,0.2799784500714828,30.43400198536996,1
0.19166253862814447,0.14513090779537774,-0.8423440057795977,0.3171584207218139,253.0479146941033,1
0.7247355161588479,-0.030443879819106012,0.7311501253942418,-0.40931355765543453,201.31237948300097,1
0.6020050756330224,0.8356050804191673,-0.968518777766564,-0.09451637032053184,34.11550279547472,1
0.10828080786284151,-0.4152548313394908,0.6066258244144411,0.28298555914942347,284.6697840722632,1
0.2257485102810587,0.861674063119821,-0.8634280325471597,0.7830908999946773,1538.3426772774956,1
0.8299941096747864,-0.8417027581005447,-0.8694560028630209,0.32010948215815405,38.6157171055541,1
0.8672883803879503,-0.21871869039132186,0.8859309913700915,-0.08099011531828393,190.79782293488535,1
0.9136314878091034,0.014095318095356246,0.3998375496768445,0.9792057971540034,13.67933792247562,1
0.2596955894017505,0.9512099371782241,0.14982516835580073,0.647632954334491,61.0863676807433,1
0.10904228294934844,-0.1364649236028841,-0.5108808981374213,-0.08003242080192008,232.29329642497478,1
0.8353919197023535,0.15872723465309457,-0.8286066736858813,-0.479032569606904,25.873319175097386,1
0.9960679985489951,0.5098634661444765,0.691209590196793,0.591730609538637,23.69603206566466,1
0.47655058004050016,0.8296319515299615,0.4474993052685867,0.30981281641547187,5.921811860166459,1
0.6538606792383158,0.24537562739309648,-0.5598201358261663,0.7169745878428688,235.18412177314767,1
0.3493112718933809,0.23342466153426966,0.18892809705447222,-0.9703795185716908,115.91293731184675,0
0.423708005100761,0.6728917925192257,0.5723811881303169,-0.1568319884187277,211.5520912777022,1
0.8384567538088983,0.6110062225197266,-0.05050202490653777,0.017114977812705545,39.82412737280588,0
0.2753144223795341,-0.4143742897904312,-0.8763695324405416,-0.8109753100469703,45.848158076599944,0
0.3768895786207029,0.2253224943039982,0.2644533915432661,0.49206662885957764,549.1471132382926,1
0.5575653789801643,-0.31571736540592177,-0.09419739912008729,0.21652497007146532,69.50324478690192,1
0.40167751748131086,-0.14050923784866653,-0.5807402240973076,-0.5451188213708447,160.8752934893023,1
0.9571480771588522,-0.6309298985267118,-0.003979212331133075,0.6830596170328584,54.04936863251366,1
0.7435901451553301,0.1524588235558686,-0.18749146714434484,0.07671431360155134,540.1598307422449,1
0.9985791105313967,0.3003270650352874,-0.7670904882827938,0.6382387577679971,25.699755683711434,1
0.7628258571571656,0.7659049116949943,0.63451762202776,-0.09671794546452483,92.43196091841668,1
0.3212367283203172,-0.20463772970993133,0.8008791191965978,-0.8036904865832764,248.73918029682247,1
0.9663835732101326,-0.8929106982146502,0.8982643058333288,0.23778446227695005,13.51112970130074,1
0.4083806318702694,0.7782899239915708,0.9166187254058697,-0.2613332043904859,24.151774078567847,1
0.4056945584332985,-0.5405306917629429,0.20273435362600623,0.05719682433393203,285.65311877856624,1
0.900215131546009,0.6657116172358422,-0.8900718772426963,-0.5415199603761216,5.750926193278149,1
0.2314189173672663,0.008076015257514557,0.6304437084242365,0.3338076617323473,75.78423851354893,1
0.6633022387933082,0.4247880569458433,0.9998019540184633,0.32035219554593075,54.8073225815549,1
0.19209896158065684,-0.046189148935449786,0.002236234662172931,0.09727570547498776,139.89094506038657,1
0.5390889453982536,-0.724097979063286,-0.14837938073349033,0.6904050705584355,15.221427216941091,1
0.2573932934583635,-0.9215128479189072,-0.5507661670835962,-0.8112801834787211,73.82159957176012,1
0.651645624245073,0.341326632004199,-0.40877127957830806,-0.6425825345929825,48.15257055329528,1
