x1,x2,noise1,noise2,duration,event
0.6683282164168827,-0.08599538124611872,-0.28876633958885956,0.49660055677279646,2.1907867637603458,1
0.915942132964908,0.8221702631480972,0.581930797737398,-0.6293565788976432,227.1730933208077,1
-0.42874802287551383,-0.06318090995128256,-0.7487180457808071,0.5800726279525479,4.507463688507282,1
0.8944971547677174,0.43218696497992304,0.3533166089899691,0.9975608114974472,33.744103246567825,1
-0.33399617388360414,-0.9499917742988158,0.5860254497587305,-0.5516958676428245,22.000215692020266,1
0.1703895707857077,-0.2391110964680776,-0.34777697431475785,0.32037626036272093,0.2693537823754727,1
-0.9739795731482546,-0.9647669857177854,0.8378291939919924,-0.7322922135246892,60.9260495269787,1
-0.8993541341306721,0.1314558226885847,-0.5599201522907578,-0.15365454155682023,77.68807108673015,1
-0.6450363300179764,0.995403083617048,0.9373162714004235,0.7408606249016507,16.502890881917946,1
-0.5055878525222464,-0.764472015446763,-0.6010486297786866,-0.6964767721736496,32.15826848732154,1
-0.5612212216075074,0.656217018536615,0.9889279397920028,-0.027617262456165248,25.91756274309932,0
-0.22880481497333327,0.855684533212389,-0.5201641622909503,-0.3245525340289608,6.585107174376221,0
-0.06187931955769277,-0.6139276755713579,-0.28096461575491904,-0.3734154936806888,2.24266712531935,1
0.6179554992274172,0.10163265090141071,0.6739769228952925,-0.6752521372785374,4.462138666290027,1
-0.6746783697890297,0.7864131771016838,-0.8608776330271706,-0.46957244922563013,13.123089283493556,0
-0.47489953995999956,-0.9932752433541268,0.645464817982939,0.3213126720984909,128.96525290001563,1
0.6464527184929989,-0.46169271805782053,-0.21509662227546644,-0.713602524149272,3.4563196258321454,1
0.5017421355829947,0.005279609951070574,0.6777031685287547,0.26501529865954465,1.2752876669639772,1
-0.21227118869168304,-0.5246024793875423,0.4404908015499638,-0.9201953149138229,8.73930306336079,1
0.3592663647902872,0.3811052807992896,-0.13967109497100072,0.9499299604741915,15.634520349545902,1
0.9718683372498356,0.8060260783361848,0.35423194356318577,0.7402838828189156,150.32576425678346,1
0.3992791392442434,-0.3323158713132284,0.049242203238749616,-0.759690295370838,4.314343608982923,1
0.10337593561292335,-0.18279005855351982,0.8920872885608508,-0.05009706825002902,1.9128648137808755,1
0.24590808836676348,-0.7387520662614164,-0.7373751276428995,-0.9746432458884744,43.61706385958852,1
0.04291927744294388,0.634169893839299,0.829379642288955,-0.8437896261511635,6.498923077200983,1
-0.3255959296620945,-0.7402143474024891,0.7148083389271822,-0.05741829793161912,14.610232744444126,1
-0.5780602187600992,0.595198698979577,-0.5649376524112657,-0.8177354971614001,4.096279564677927,1
-0.8032087005732054,-0.7893322115100714,-0.5600290097237777,0.15662371357356264,27.15491545195702,1
-0.8379075681847041,-0.35204778687692206,-0.11927213764240396,-0.5729936547100485,27.012388073628365,1
0.5367998578975597,0.15689551170539273,-0.35756740220727545,-0.4867951304480598,14.08458358442301,1
-0.7329688972943609,0.7328975612685285,-0.45481388803280876,-0.9722326806173585,39.23263603645155,1
0.5217829459224803,-0.7993610016134411,0.42063704838208715,0.40912879217317877,32.18486241905599,1
0.8921512361376627,-0.9385456406990009,-0.5671260587353224,-0.5128120878855744,73.81493706361205,1
-0.16743014291129055,0.6127905866699661,0.6758001017219757,-0.36349643887631133,10.530232974236846,1
-0.2030424757815712,0.9384719945342179,-0.8179206615805239,-0.5207652847355204,4.804447527633016,1
-0.9377318342309773,0.25546547112453144,0.5986503345172394,0.8790809020612367,41.596020208211705,1
-0.46594345966115736,-0.9595649597044051,0.20701100689923946,0.4754518692696921,21.92865941459747,1
-0.49301249348561926,-0.056810655446412506,-0.42421845180957507,0.3942410949042401,1.9065049779600707,1
-0.4910373367634795,0.5132049965877092,0.5226198309047585,-0.34802859838450084,8.063712201699946,1
-0.007521556198372137,-0.9343291418322448,0.912962194462454,0.8470173874055111,124.3809237118363,1
-0.3513324937692488,0.9396415704820806,0.7229562892692125,-0.1219507986242565,6.561980760528426,1
0.7060189109347201,-0.9601970325198443,-0.22607784096452543,0.2785251241758473,83.55726426737532,0
-0.24935730845397241,0.2953191712805894,-0.9301727707935652,-0.48270193077444956,4.628811275138132,1
-0.5370495724694038,0.9264052819428332,0.01405357488927983,-0.24579784103102997,4.0850013448647085,1
-0.8778440802902725,0.8581527205136474,-0.412506396748878,0.24962097804910122,60.41460377682306,1
0.07932357780630483,0.8151514079265327,0.6323821255186133,-0.3872655517976271,117.30367601782895,1
-0.6809106397736233,0.15814505537198897,-0.3702445481645005,-0.7050980651189351,1.8454706076193717,1
-0.5021129504062545,-0.42868266083423445,-0.13039359102995496,-0.18460629490146108,5.3259385945673445,1
0.9028896513261839,-0.5299424257637326,0.06273572764267765,-0.784423476401432,1.0289297203800094,1
0.35425497714780385,0.6242090777281797,0.7702205782162295,-0.6976857381724662,15.223972257131853,1
-0.12593254910045837,0.4203432148060027,-0.4508706455513738,-0.0876942530474687,0.05855396568612111,1
-0.5469567479277886,-0.374989086029595,0.013525714568219716,0.08127798902616234,5.270081134280923,1
0.34542722300087236,0.9056091711278815,-0.35694019497191753,0.49218513626727334,57.34636432681027,1
0.20489888393317557,-0.14516975962458112,0.5671853148346608,-0.4207225400161865,0.720183462133788,1
0.06458375190290888,0.9297659883277063,-0.3477353459676684,-0.024060628376822768,6.55824192451481,1
-0.5930545150048083,-0.531188511183482,-0.16286880372528278,-0.4801468437486942,0.8838063075238521,1
-0.5802706454417577,-0.1319999668090457,0.2643303296798485,0.7347969450765053,7.57447737282771,1
-0.9331528551289925,0.6261739282276393,0.6306991465208611,-0.39816155600159053,37.16261441669158,1
0.7902354814130728,0.741620849551236,0.11628545688131053,0.9155991830999723,18.95336024786609,1
0.35508453491790637,-0.698414368335297,-0.8474129133721735,-0.8659211078959332,26.951404701693317,1
-0.584977009230242,-0.6383787299247294,-0.43890595342456207,0.33739185894944734,20.98002146048073,1
-0.7269939758328356,0.7406075569996851,0.24622137517611242,-0.20354151506415152,79.08069974987734,1
-0.41059726022894405,-0.8404059068810852,-0.11512162164238005,-0.7703096955872244,11.489474845060176,1
0.4109933038692477,0.4620715166566216,-0.9620672305379177,-0.1502299242006977,14.668292703930145,1
-0.27756788204837646,-0.4533752826925608,0.0831815565465488,0.8601123891770173,4.833316091779822,1
0.10685540157413609,-0.25178973008738703,-0.9838538103643142,-0.42835050049006407,1.1924524864359862,1
0.40526754617103267,-0.27350764287564555,0.6263693403991915,0.22427926912643414,7.141784306158057,1
-0.6187803338511004,0.14951138131080866,-0.7173745110116796,-0.15445102233590213,0.6100435110083804,1
-0.9392923889339915,0.4013156577757082,-0.392520354740304,0.8383438013926041,54.033704271378475,1
0.0005570704155206663,0.20545960101520366,-0.5020334675369715,0.6343929074327592,0.72611219335512,1
0.826459372558541,-0.8417106634435811,0.4474088519340613,0.727505700140169,70.69783001024663,1
-0.5447349283612153,0.5432814743906034,-0.35040986917613326,-0.4962300109404265,22.589686743061126,1
0.27792604394656917,0.5951311050690438,-0.5629479984904737,0.5008412308341073,0.21801261253315882,1
0.08477312038087748,0.22886730967019053,-0.2932402261355975,0.9777001630165452,0.22748971588015188,1
0.32367837969875723,-0.9250240862606813,-0.9070770455561807,-0.5880908816034138,90.4741149562681,0
-0.10291490126308123,-0.23196994054563147,-0.14986733969787802,-0.8328025267360664,1.2819082336973746,1
-0.029854181714609185,-0.15376360490453922,0.6665473684262369,0.17068213055078596,1.6836676566056186,1
-0.253110817709129,-0.07055248749992526,0.3151637736066577,-0.6927298342111112,0.02990966359978157,1
-0.42151045605469095,0.3580743308448797,-0.9580956594109502,0.27293066874899075,6.553762957852884,1
0.09924460221206988,-0.037074164725230174,0.8748803497678512,-0.07580706384969349,0.546184265915471,1
-0.3566272625973812,0.48756186028971227,0.23798801057802033,-0.12089330784754537,4.376485155606706,1
0.2440589585040185,-0.14215258451968116,-0.2698974612805898,-0.8101455280579115,1.2201330205953003,1
0.22075211956338414,-0.8745568181972232,0.7853320316458341,0.16849458170790443,18.450864233866913,1
-0.5249133501522447,0.8434548410621319,-0.41108621449176574,-0.47358230013341496,2.0768990630567683,1
0.274809224522367,-0.25205948144533474,-0.9422474614685272,0.553116569352065,9.160180130996356,1
-0.7987600455548198,-0.7047130147256824,0.3222702938366995,0.0005945592924114784,7.672253565642719,1
0.9953445265293184,-0.5611687228861924,-0.8513422787341258,-0.924257981276148,51.003535598564255,1
-0.8858018431096473,0.08153646565467265,0.5626252568572088,-0.8324616001449048,21.063640996041954,1
-0.004920295707795619,0.24651501934626263,-0.8115438221182647,0.7639153370554652,0.16321638645785438,1
0.8852194203173112,-0.7194636767291429,-0.17561110189381135,-0.3839585244748138,4.48353610226853,1
0.9517305116382626,0.8903771595190888,0.3959194221758464,0.709051288533193,203.60025130977755,1
0.5596417680201362,-0.6867316376189625,-0.7877730797927212,-0.28002731053961427,31.42942081242824,1
-0.5449322461270734,0.2123546115635353,0.5485825807623204,-0.08392889134043724,2.4071584618098147,1
-0.31879166683741667,0.4874736299048912,-0.6963131087094487,-0.04142979060033447,7.71192091890297,1
-0.8251663842578323,-0.024869273442150508,0.4822710307409408,0.8831028713796114,8.319237332819936,1
0.02444384162534896,0.9839940180297022,-0.46860938687703246,-0.4112786243913924,4.970807265839403,1
-0.7282276997448116,0.39151667598436135,-0.5669056708933375,-0.06935320985829585,23.30105518513044,1
-0.7759221956638953,0.7500690624905171,-0.2657418211261602,0.9703386621030712,51.127662778062486,1
-0.18444393118767466,-0.6584908980076072,-0.4478561752682735,0.5754378862699312,13.46165368304992,0
0.819886287708784,-0.5965908852271165,-0.8099944763541387,0.878925138646869,38.64813188445439,1
-0.9376337298774307,0.4802987873951816,-0.4119405236897913,0.35585981263219724,140.72817603661565,1
0.6048035689026485,0.9828037260992228,0.9277777362209767,-0.09839347648171048,98.23662223758322,1
-0.45266723015708465,-0.2800529636466611,-0.6078912970905954,0.43423564122527636,0.5166557033056988,1
-0.17365496558456095,0.5974982979040016,-0.7300088613387297,-0.9536478326059765,0.3826788271418057,1
0.7458916717528166,0.18248581150122822,0.5779166700206921,0.5255087709495458,2.3282233841156166,1
0.48261741670152447,-0.6906493937441747,0.5090434494697114,0.18833871270484615,105.50303985972756,1
-0.45004161605271964,0.37032240122837234,0.26577180004082557,0.6014622458847638,23.019585529340603,1
0.8140839208300437,0.7781924854324791,-0.2585956387706012,0.7282477607092648,61.87366120821883,0
-0.9635563486969005,0.8089478545625752,-0.1676246781326085,-0.15912821077248918,73.98650343343975,1
0.29145008670210726,0.311897421676784,0.8747985511557224,-0.16495078806793484,1.2449146329527458,1
-0.41707817301241223,0.22571072313063767,-0.515061513393885,-0.8871530491651554,4.771579642719315,1
0.29830792966174546,-0.4653248751766714,-0.6356836778419408,-0.012312571707188358,12.499340454530147,1
-0.48065832209917203,0.5963659791496858,-0.3347509335863206,-0.44078499786449576,5.047243505971935,1
-0.5247249120152007,0.8027998824584663,-0.5028845859665192,-0.5462073200875546,16.65408093489685,1
-0.4381309806252385,-0.7037321559672338,0.8397883616379291,0.634937790032877,46.933366742164694,1
0.36508095753431413,0.032249168404973494,-0.8861300861253731,-0.7822129835465454,0.020919633705661335,1
-0.2797271850569618,-0.650006342498832,-0.5624225083848331,0.4509553782049771,17.62399401586441,1
-0.2460276654263167,-0.7793304523495941,-0.7129606717154875,0.37331477206833363,0.831722633335416,1
-0.3980728661063675,-0.43320461085881234,-0.39804896917918176,0.21442520539873144,8.118142706182354,1
0.2782156939894127,0.8154506862586854,0.22865908212146113,0.5961188830582729,2.9402305485061073,1
0.2631204401850411,-0.2563940174509285,-0.41949755961818647,0.5521998593799649,0.7699598824301668,1
-0.16133063916142332,0.23932830323941734,-0.477919333386007,-0.6816664538285466,1.6583887951197231,1
-0.789270155498287,0.35670125891004,0.10400855977063528,-0.983261050614116,20.81326760380181,1
-0.9843168184561664,0.24111839083799724,0.83565410751439,0.219110203291353,3.7725630122398326,1
0.19423324003100673,-0.05682586708169479,-0.32739645309186405,-0.7235847072767834,0.6395860870315122,1
-0.6341541480758306,0.7002377361122238,0.12107717610349944,-0.7363150844154545,23.770142714036353,1
0.46355219007534476,-0.6788262585537483,0.27072353485676315,-0.5762068822120552,15.717176441219538,0
-0.582696173683138,-0.09761743889232077,0.09311229035257562,-0.37192542609433543,7.629739903997917,1
-0.9376501817761576,-0.7229051151106114,-0.6218169589924392,0.7338850126915291,71.0178735089906,0
-0.9679436870897538,-0.9420145100020403,0.3351242035723432,0.8371902622018144,106.116766169325,0
0.11292927469764402,0.40979381790959213,-0.20044490465222653,0.14977824558799346,0.2912999985366048,1
0.7754083655165995,0.6773143089849143,-0.9159628174672807,0.5911289227835788,1.8141340813827447,1
-0.6604841898249185,0.3050537555008377,0.6631093763631553,0.33789775103215636,0.17646357909769553,1
-0.08934250038279568,0.4513836978294916,-0.4342566843051876,0.21862264671096665,2.7649939214620307,1
0.742667184680565,-0.36300737347224277,-0.662038821532575,0.5160565345908372,3.8238485348760975,1
-0.4001617769860306,-0.4574628270336465,-0.7651918752728002,-0.4671632581264462,4.157514981861195,1
-0.7123310580193782,0.5956286451061197,-0.6515331182311641,0.053597473078278224,6.985195314912165,1
0.5663200580558057,-0.042596636219299766,-0.43732851838717024,-0.17289688153022387,1.632621216084258,1
-0.2133586592296226,-0.44274333382048603,-0.3963374042510328,-0.4173732176897307,6.70115596312573,1
-0.559780339961673,-0.7645636018347453,-0.37892644929427766,-0.7552424676487841,26.891123709740615,1
-0.7272577899410833,-0.1865152256173772,0.14831109086473448,0.8859641830419569,3.7247842069271972,1
0.9564413370531166,-0.19970089218830966,0.6067551428758424,0.7603207167912751,32.726370188306795,1
0.824970108460737,-0.11006668652982299,-0.3292367835461798,-0.5152473298118483,21.752452596765835,1
0.30059394814701523,0.4111263807216743,0.12912628235494994,0.06768618607727084,1.4601684915665818,1
-0.820695537528642,0.628847134158304,0.036559524898385654,-0.8495488219177538,62.03543210552196,1
0.24183103553495422,0.243259156086427,0.1233867497029495,0.6431370019475964,11.982145334509514,1
0.4374792357070605,0.6792587751379839,-0.9907801280536637,-0.2751161710380834,31.003433567304064,1
-0.37326118713928413,-0.1049986047650977,-0.6764285310365048,0.4724759093427213,0.7493787351521036,1
0.3431463911855992,0.7308588101653721,-0.9314297288135924,0.8233106783275861,93.26308169279757,1
0.47761010015737293,0.25379135962143407,0.6817716342084406,-0.028631348260935274,4.924893061982876,1
-0.35220889483924167,0.022321192082633612,0.01774548071255233,0.8665855851554427,0.23118090498796945,1
-0.12947544068689232,-0.620006981595431,0.08544473387650964,-0.23591882862651725,17.64054882635447,1
0.7240853019786269,-0.7012309064575442,-0.20785629216661983,-0.8742934126340358,29.795226869478743,1
0.8615146512071294,0.4910061707055453,-0.1277058001685103,0.6623909126475938,98.28119934548477,1
-0.966104670220838,0.44325927200939996,0.9938217785955454,-0.20365355462924173,46.378369521816985,1
-0.46280213417080507,0.09228894092675444,-0.22376261855924917,-0.7172643909787171,11.647139124535702,1
0.9850292403239427,0.3104649691526882,-0.906187179237699,-0.04803401102548088,12.929395358769552,1
0.5612634348511143,0.11609795125897504,-0.7371079667035751,0.02918351875147529,0.2274938860119731,1
-0.7122640673133405,0.4764336002726397,0.5747666251026762,0.08114013324181757,13.25828595127899,1
-0.016418734752663866,-0.672588363723162,0.25875933923380945,0.5356455226308736,12.09208295677759,1
0.7419382474921712,-0.8977367237866056,0.5993576065496282,-0.1795279674248642,12.64069621233379,1
